Window size: 1000, batch size: 10, learning rate: 1e-05, epochs: 1000
Input dimension: 270, hidden dimension: 400, layer dimension: 1, output dimension: 5

Model loss after 1 epochs = 0.622922420501709, accuracy = [0.6898469924926758, 0.6995827555656433, 0.6481224298477173, 0.6564673185348511, 0.659248948097229], average accuracy = 0.6706536889076233
Model loss after 392 epochs = 0.3352702558040619, accuracy = [0.8803894519805908, 0.8553546667098999, 0.8567454814910889, 0.8372740149497986, 0.8331015110015869], average accuracy = 0.8525730252265931
Model loss after 393 epochs = 0.34106212854385376, accuracy = [0.8803894519805908, 0.8470097184181213, 0.8595271110534668, 0.8470097184181213, 0.831710696220398], average accuracy = 0.8531293392181396
Model loss after 394 epochs = 0.34149253368377686, accuracy = [0.8789986371994019, 0.8442280888557434, 0.8470097184181213, 0.849791407585144, 0.8386648297309875], average accuracy = 0.8517385363578797
Model loss after 395 epochs = 0.33840057253837585, accuracy = [0.8817802667617798, 0.8567454814910889, 0.8553546667098999, 0.8400556445121765, 0.8247566223144531], average accuracy = 0.8517385363578797
Model loss after 396 epochs = 0.3408164978027344, accuracy = [0.8762170076370239, 0.8470097184181213, 0.8609179258346558, 0.8539638519287109, 0.830319881439209], average accuracy = 0.8536856770515442
Model loss after 397 epochs = 0.3390911817550659, accuracy = [0.8803894519805908, 0.8539638519287109, 0.8623088002204895, 0.8400556445121765, 0.8233658075332642], average accuracy = 0.8520167112350464
Model loss after 398 epochs = 0.3443509042263031, accuracy = [0.8734353184700012, 0.852573037147522, 0.8609179258346558, 0.8414464592933655, 0.82892906665802], average accuracy = 0.8514603614807129
Model loss after 399 epochs = 0.33648425340652466, accuracy = [0.8901251554489136, 0.8567454814910889, 0.8567454814910889, 0.8484005928039551, 0.8331015110015869], average accuracy = 0.8570236444473267
Model loss after 400 epochs = 0.3388643264770508, accuracy = [0.8762170076370239, 0.8470097184181213, 0.8650904297828674, 0.8553546667098999, 0.8205841779708862], average accuracy = 0.8528512001037598
Model loss after 401 epochs = 0.3370971381664276, accuracy = [0.8803894519805908, 0.852573037147522, 0.8664812445640564, 0.8442280888557434, 0.8331015110015869], average accuracy = 0.8553546667098999
Model loss after 402 epochs = 0.3401247262954712, accuracy = [0.8803894519805908, 0.8372740149497986, 0.8650904297828674, 0.851182222366333, 0.8386648297309875], average accuracy = 0.8545201897621155
Model loss after 403 epochs = 0.3421507179737091, accuracy = [0.8845618963241577, 0.8414464592933655, 0.8567454814910889, 0.8456189036369324, 0.830319881439209], average accuracy = 0.8517385244369506
Model loss after 404 epochs = 0.3399687111377716, accuracy = [0.8831710815429688, 0.851182222366333, 0.8692628741264343, 0.851182222366333, 0.8261474370956421], average accuracy = 0.8561891674995422
Model loss after 405 epochs = 0.33971571922302246, accuracy = [0.8762170076370239, 0.8456189036369324, 0.8636996150016785, 0.8442280888557434, 0.82892906665802], average accuracy = 0.8517385363578797
Model loss after 406 epochs = 0.3359829783439636, accuracy = [0.8817802667617798, 0.8484005928039551, 0.8623088002204895, 0.8470097184181213, 0.8386648297309875], average accuracy = 0.8556328415870667
Model loss after 407 epochs = 0.3435279428958893, accuracy = [0.8789986371994019, 0.852573037147522, 0.8581362962722778, 0.8400556445121765, 0.82892906665802], average accuracy = 0.8517385363578797
Model loss after 408 epochs = 0.33888378739356995, accuracy = [0.8901251554489136, 0.851182222366333, 0.8706536889076233, 0.8470097184181213, 0.831710696220398], average accuracy = 0.8581362962722778
Model loss after 409 epochs = 0.32951852679252625, accuracy = [0.8887343406677246, 0.8595271110534668, 0.8581362962722778, 0.8456189036369324, 0.8386648297309875], average accuracy = 0.8581362962722778
Model loss after 410 epochs = 0.34206491708755493, accuracy = [0.8762170076370239, 0.8358832001686096, 0.8567454814910889, 0.8567454814910889, 0.8456189036369324], average accuracy = 0.8542420148849488
Model loss after 411 epochs = 0.3355514407157898, accuracy = [0.8789986371994019, 0.8428372740745544, 0.8623088002204895, 0.8484005928039551, 0.8331015110015869], average accuracy = 0.8531293630599975
Model loss after 412 epochs = 0.3423718810081482, accuracy = [0.8831710815429688, 0.852573037147522, 0.8664812445640564, 0.849791407585144, 0.831710696220398], average accuracy = 0.8567454934120178
Model loss after 413 epochs = 0.33610519766807556, accuracy = [0.8887343406677246, 0.8581362962722778, 0.8595271110534668, 0.8456189036369324, 0.8331015110015869], average accuracy = 0.8570236325263977
Model loss after 414 epochs = 0.3412332832813263, accuracy = [0.8789986371994019, 0.851182222366333, 0.8623088002204895, 0.8456189036369324, 0.831710696220398], average accuracy = 0.8539638519287109
Model loss after 415 epochs = 0.3397102952003479, accuracy = [0.8720445036888123, 0.8484005928039551, 0.8553546667098999, 0.8581362962722778, 0.8358832001686096], average accuracy = 0.8539638519287109
Model loss after 416 epochs = 0.3375287652015686, accuracy = [0.8873435258865356, 0.851182222366333, 0.8692628741264343, 0.8581362962722778, 0.8344923853874207], average accuracy = 0.8600834608078003
Model loss after 417 epochs = 0.3443344533443451, accuracy = [0.8817802667617798, 0.8553546667098999, 0.8623088002204895, 0.851182222366333, 0.82892906665802], average accuracy = 0.8559110045433045
Model loss after 418 epochs = 0.33505019545555115, accuracy = [0.8859527111053467, 0.8553546667098999, 0.8595271110534668, 0.8553546667098999, 0.8358832001686096], average accuracy = 0.8584144711494446
Model loss after 419 epochs = 0.3382050693035126, accuracy = [0.8859527111053467, 0.8442280888557434, 0.8636996150016785, 0.8484005928039551, 0.830319881439209], average accuracy = 0.8545201778411865
Model loss after 420 epochs = 0.33870962262153625, accuracy = [0.8887343406677246, 0.8456189036369324, 0.8581362962722778, 0.8470097184181213, 0.8358832001686096], average accuracy = 0.8550764918327332
Model loss after 421 epochs = 0.3393729031085968, accuracy = [0.8887343406677246, 0.8442280888557434, 0.8609179258346558, 0.8553546667098999, 0.830319881439209], average accuracy = 0.8559109807014466
Model loss after 422 epochs = 0.331354022026062, accuracy = [0.8956884741783142, 0.8553546667098999, 0.8581362962722778, 0.8539638519287109, 0.8428372740745544], average accuracy = 0.8611961126327514
Model loss after 423 epochs = 0.3374178111553192, accuracy = [0.8831710815429688, 0.8567454814910889, 0.8692628741264343, 0.8539638519287109, 0.8358832001686096], average accuracy = 0.8598052978515625
Model loss after 424 epochs = 0.33470794558525085, accuracy = [0.8901251554489136, 0.8484005928039551, 0.8692628741264343, 0.8567454814910889, 0.8414464592933655], average accuracy = 0.8611961126327514
Model loss after 425 epochs = 0.3432013988494873, accuracy = [0.8776078224182129, 0.852573037147522, 0.8581362962722778, 0.8456189036369324, 0.8358832001686096], average accuracy = 0.8539638519287109
Model loss after 426 epochs = 0.33958086371421814, accuracy = [0.8859527111053467, 0.849791407585144, 0.8664812445640564, 0.852573037147522, 0.830319881439209], average accuracy = 0.8570236563682556
Model loss after 427 epochs = 0.3345101475715637, accuracy = [0.8817802667617798, 0.8553546667098999, 0.8678720593452454, 0.8400556445121765, 0.8344923853874207], average accuracy = 0.8559110045433045
Model loss after 428 epochs = 0.3313741087913513, accuracy = [0.8803894519805908, 0.849791407585144, 0.8776078224182129, 0.851182222366333, 0.8331015110015869], average accuracy = 0.8584144830703735
Model loss after 429 epochs = 0.3328714966773987, accuracy = [0.8845618963241577, 0.8650904297828674, 0.8623088002204895, 0.8539638519287109, 0.8372740149497986], average accuracy = 0.8606397986412049
Model loss after 430 epochs = 0.3330615162849426, accuracy = [0.8845618963241577, 0.8595271110534668, 0.8664812445640564, 0.8553546667098999, 0.8344923853874207], average accuracy = 0.8600834608078003
Model loss after 431 epochs = 0.33936452865600586, accuracy = [0.8901251554489136, 0.8609179258346558, 0.8609179258346558, 0.849791407585144, 0.8442280888557434], average accuracy = 0.8611961007118225
Model loss after 432 epochs = 0.3353978395462036, accuracy = [0.8789986371994019, 0.8581362962722778, 0.8678720593452454, 0.851182222366333, 0.8386648297309875], average accuracy = 0.8589708089828492
Model loss after 433 epochs = 0.33724990487098694, accuracy = [0.8845618963241577, 0.8595271110534668, 0.8650904297828674, 0.8553546667098999, 0.827538251876831], average accuracy = 0.8584144711494446
Model loss after 434 epochs = 0.33585599064826965, accuracy = [0.8887343406677246, 0.8581362962722778, 0.8623088002204895, 0.851182222366333, 0.8386648297309875], average accuracy = 0.8598052978515625
Model loss after 435 epochs = 0.33496350049972534, accuracy = [0.8887343406677246, 0.849791407585144, 0.8678720593452454, 0.8595271110534668, 0.8331015110015869], average accuracy = 0.8598052859306335
Model loss after 436 epochs = 0.3361319303512573, accuracy = [0.8789986371994019, 0.8484005928039551, 0.8636996150016785, 0.8567454814910889, 0.831710696220398], average accuracy = 0.8559110045433045
Model loss after 437 epochs = 0.3372546136379242, accuracy = [0.8859527111053467, 0.8553546667098999, 0.8623088002204895, 0.852573037147522, 0.8414464592933655], average accuracy = 0.8595271348953247
Model loss after 438 epochs = 0.345048189163208, accuracy = [0.8748261332511902, 0.8567454814910889, 0.8636996150016785, 0.8414464592933655, 0.8178024888038635], average accuracy = 0.8509040355682373
Model loss after 439 epochs = 0.32830238342285156, accuracy = [0.8915160298347473, 0.849791407585144, 0.8706536889076233, 0.8456189036369324, 0.8539638519287109], average accuracy = 0.8623087763786316
Model loss after 440 epochs = 0.3362754285335541, accuracy = [0.8901251554489136, 0.8609179258346558, 0.8636996150016785, 0.851182222366333, 0.8386648297309875], average accuracy = 0.8609179496765137
Model loss after 441 epochs = 0.3339990973472595, accuracy = [0.8748261332511902, 0.851182222366333, 0.8720445036888123, 0.8567454814910889, 0.8400556445121765], average accuracy = 0.8589707970619201
Model loss after 442 epochs = 0.3335721790790558, accuracy = [0.8845618963241577, 0.851182222366333, 0.8623088002204895, 0.8484005928039551, 0.8442280888557434], average accuracy = 0.8581363201141358
Model loss after 443 epochs = 0.3319050073623657, accuracy = [0.8831710815429688, 0.8539638519287109, 0.8664812445640564, 0.8442280888557434, 0.8400556445121765], average accuracy = 0.8575799822807312
Model loss after 444 epochs = 0.33673959970474243, accuracy = [0.8901251554489136, 0.8456189036369324, 0.8650904297828674, 0.8484005928039551, 0.8344923853874207], average accuracy = 0.8567454934120178
Model loss after 445 epochs = 0.33633068203926086, accuracy = [0.8901251554489136, 0.8581362962722778, 0.8664812445640564, 0.851182222366333, 0.8386648297309875], average accuracy = 0.8609179496765137
Model loss after 446 epochs = 0.33577531576156616, accuracy = [0.8817802667617798, 0.8609179258346558, 0.8692628741264343, 0.8595271110534668, 0.8386648297309875], average accuracy = 0.8620306015014648
Model loss after 447 epochs = 0.3337154984474182, accuracy = [0.8831710815429688, 0.8609179258346558, 0.8720445036888123, 0.8553546667098999, 0.8470097184181213], average accuracy = 0.8636995792388916
Model loss after 448 epochs = 0.3336617946624756, accuracy = [0.8803894519805908, 0.8539638519287109, 0.8706536889076233, 0.8581362962722778, 0.8331015110015869], average accuracy = 0.859248960018158
Model loss after 449 epochs = 0.3420651853084564, accuracy = [0.8831710815429688, 0.8414464592933655, 0.8664812445640564, 0.8539638519287109, 0.831710696220398], average accuracy = 0.8553546667098999
Model loss after 450 epochs = 0.3391789495944977, accuracy = [0.8942976593971252, 0.849791407585144, 0.8678720593452454, 0.8581362962722778, 0.82892906665802], average accuracy = 0.8598052978515625
Model loss after 451 epochs = 0.33472031354904175, accuracy = [0.8873435258865356, 0.8623088002204895, 0.8609179258346558, 0.8636996150016785, 0.8414464592933655], average accuracy = 0.863143265247345
Model loss after 452 epochs = 0.33333849906921387, accuracy = [0.8817802667617798, 0.8623088002204895, 0.8678720593452454, 0.851182222366333, 0.8442280888557434], average accuracy = 0.8614742875099182
Model loss after 453 epochs = 0.33595573902130127, accuracy = [0.8803894519805908, 0.851182222366333, 0.8664812445640564, 0.8595271110534668, 0.8428372740745544], average accuracy = 0.8600834608078003
Model loss after 454 epochs = 0.33691492676734924, accuracy = [0.8887343406677246, 0.8581362962722778, 0.8623088002204895, 0.8623088002204895, 0.8414464592933655], average accuracy = 0.8625869393348694
Model loss after 455 epochs = 0.34022092819213867, accuracy = [0.8956884741783142, 0.8609179258346558, 0.8692628741264343, 0.8581362962722778, 0.8331015110015869], average accuracy = 0.8634214162826538
Model loss after 456 epochs = 0.33652263879776, accuracy = [0.8817802667617798, 0.852573037147522, 0.8623088002204895, 0.8553546667098999, 0.8372740149497986], average accuracy = 0.8578581571578979
Model loss after 457 epochs = 0.3316868543624878, accuracy = [0.8859527111053467, 0.8581362962722778, 0.8762170076370239, 0.8539638519287109, 0.8456189036369324], average accuracy = 0.8639777541160584
Model loss after 458 epochs = 0.3326028287410736, accuracy = [0.8817802667617798, 0.8664812445640564, 0.8720445036888123, 0.849791407585144, 0.8456189036369324], average accuracy = 0.863143265247345
Model loss after 459 epochs = 0.3406846523284912, accuracy = [0.8901251554489136, 0.8650904297828674, 0.8692628741264343, 0.8442280888557434, 0.827538251876831], average accuracy = 0.859248960018158
Model loss after 460 epochs = 0.3328096270561218, accuracy = [0.8887343406677246, 0.8623088002204895, 0.8789986371994019, 0.8623088002204895, 0.8358832001686096], average accuracy = 0.865646755695343
Model loss after 461 epochs = 0.33917781710624695, accuracy = [0.8803894519805908, 0.8567454814910889, 0.8706536889076233, 0.851182222366333, 0.8261474370956421], average accuracy = 0.8570236563682556
Model loss after 462 epochs = 0.33469757437705994, accuracy = [0.8817802667617798, 0.8484005928039551, 0.8748261332511902, 0.8567454814910889, 0.8470097184181213], average accuracy = 0.8617524385452271
Model loss after 463 epochs = 0.3346131145954132, accuracy = [0.8942976593971252, 0.8456189036369324, 0.8734353184700012, 0.8581362962722778, 0.8442280888557434], average accuracy = 0.8631432533264161
Model loss after 464 epochs = 0.3415836989879608, accuracy = [0.8887343406677246, 0.8567454814910889, 0.8664812445640564, 0.8595271110534668, 0.8386648297309875], average accuracy = 0.8620306015014648
Model loss after 465 epochs = 0.33899322152137756, accuracy = [0.8901251554489136, 0.8595271110534668, 0.8845618963241577, 0.8636996150016785, 0.8344923853874207], average accuracy = 0.8664812326431275
Model loss after 466 epochs = 0.3348405957221985, accuracy = [0.8817802667617798, 0.8636996150016785, 0.8720445036888123, 0.8581362962722778, 0.8456189036369324], average accuracy = 0.8642559170722961
