Window size: 1000, batch size: 10, learning rate: 1e-05, epochs: 1000
Input dimension: 270, hidden dimension: 400, layer dimension: 1, output dimension: 5

Model loss after 1 epochs = 0.6305832266807556, accuracy = [0.6791666746139526, 0.6666666865348816, 0.6569444537162781, 0.644444465637207, 0.6430555582046509], average accuracy = 0.6580555677413941
Model loss after 390 epochs = 0.3244323134422302, accuracy = [0.8972222208976746, 0.8347222208976746, 0.8777778148651123, 0.8444444537162781, 0.8611111044883728], average accuracy = 0.8630555629730224
Model loss after 391 epochs = 0.32479768991470337, accuracy = [0.8916667103767395, 0.8208333253860474, 0.8791666626930237, 0.8527777791023254, 0.8513889312744141], average accuracy = 0.85916668176651
Model loss after 392 epochs = 0.31925198435783386, accuracy = [0.894444465637207, 0.8277778029441833, 0.8847222328186035, 0.8513889312744141, 0.8583333492279053], average accuracy = 0.8633333563804626
Model loss after 393 epochs = 0.31939956545829773, accuracy = [0.8916667103767395, 0.8250000476837158, 0.8902778029441833, 0.8416666984558105, 0.8583333492279053], average accuracy = 0.8613889217376709
Model loss after 394 epochs = 0.32347041368484497, accuracy = [0.8986111283302307, 0.831944465637207, 0.8791666626930237, 0.8416666984558105, 0.8597222566604614], average accuracy = 0.8622222423553467
Model loss after 395 epochs = 0.3231215476989746, accuracy = [0.9027777910232544, 0.8347222208976746, 0.881944477558136, 0.8486111164093018, 0.8611111044883728], average accuracy = 0.8658333420753479
Model loss after 396 epochs = 0.31976231932640076, accuracy = [0.9027777910232544, 0.8305555582046509, 0.8777778148651123, 0.8486111164093018, 0.8597222566604614], average accuracy = 0.8638889074325562
Model loss after 397 epochs = 0.31468841433525085, accuracy = [0.8958333730697632, 0.8375000357627869, 0.8847222328186035, 0.8638889193534851, 0.8638889193534851], average accuracy = 0.8691666960716248
Model loss after 398 epochs = 0.32106849551200867, accuracy = [0.8986111283302307, 0.8277778029441833, 0.881944477558136, 0.8583333492279053, 0.8666666746139526], average accuracy = 0.8666666865348815
Model loss after 399 epochs = 0.3228978216648102, accuracy = [0.8972222208976746, 0.8250000476837158, 0.8777778148651123, 0.8513889312744141, 0.862500011920929], average accuracy = 0.8627778053283691
Model loss after 400 epochs = 0.3241335451602936, accuracy = [0.8930555582046509, 0.8305555582046509, 0.8791666626930237, 0.8472222685813904, 0.862500011920929], average accuracy = 0.862500011920929
Model loss after 401 epochs = 0.32392510771751404, accuracy = [0.9000000357627869, 0.8166666626930237, 0.8833333253860474, 0.8500000238418579, 0.8652778267860413], average accuracy = 0.8630555748939515
Model loss after 402 epochs = 0.3242952227592468, accuracy = [0.8986111283302307, 0.8263888955116272, 0.881944477558136, 0.8500000238418579, 0.8513889312744141], average accuracy = 0.8616666913032531
Model loss after 403 epochs = 0.3218510150909424, accuracy = [0.8986111283302307, 0.8388888835906982, 0.8777778148651123, 0.8513889312744141, 0.862500011920929], average accuracy = 0.8658333539962768
Model loss after 404 epochs = 0.3276207149028778, accuracy = [0.894444465637207, 0.8250000476837158, 0.881944477558136, 0.8444444537162781, 0.8555555939674377], average accuracy = 0.8602778077125549
Model loss after 405 epochs = 0.32346680760383606, accuracy = [0.894444465637207, 0.8277778029441833, 0.881944477558136, 0.8486111164093018, 0.8722222447395325], average accuracy = 0.8650000214576721
Model loss after 406 epochs = 0.32559934258461, accuracy = [0.9000000357627869, 0.831944465637207, 0.8736111521720886, 0.8416666984558105, 0.8611111044883728], average accuracy = 0.8616666913032531
Model loss after 407 epochs = 0.3180949091911316, accuracy = [0.8986111283302307, 0.8361111283302307, 0.881944477558136, 0.8583333492279053, 0.8527777791023254], average accuracy = 0.8655555725097657
Model loss after 408 epochs = 0.31872057914733887, accuracy = [0.894444465637207, 0.8361111283302307, 0.8763889074325562, 0.8472222685813904, 0.8583333492279053], average accuracy = 0.8625000238418579
Model loss after 409 epochs = 0.32158032059669495, accuracy = [0.9027777910232544, 0.8305555582046509, 0.881944477558136, 0.8527777791023254, 0.8611111044883728], average accuracy = 0.8658333420753479
Model loss after 410 epochs = 0.3210015296936035, accuracy = [0.894444465637207, 0.8333333730697632, 0.8902778029441833, 0.8555555939674377, 0.8722222447395325], average accuracy = 0.8691666960716248
Model loss after 411 epochs = 0.3245277404785156, accuracy = [0.8958333730697632, 0.8361111283302307, 0.8861111402511597, 0.8486111164093018, 0.8597222566604614], average accuracy = 0.8652778029441833
Model loss after 412 epochs = 0.3240821063518524, accuracy = [0.8972222208976746, 0.8333333730697632, 0.881944477558136, 0.8472222685813904, 0.8638889193534851], average accuracy = 0.8647222518920898
Model loss after 413 epochs = 0.3160356283187866, accuracy = [0.8958333730697632, 0.8402777910232544, 0.8930555582046509, 0.8500000238418579, 0.8638889193534851], average accuracy = 0.8686111330986023
Model loss after 414 epochs = 0.3228965997695923, accuracy = [0.8972222208976746, 0.8402777910232544, 0.8875000476837158, 0.8527777791023254, 0.8597222566604614], average accuracy = 0.8675000190734863
Model loss after 415 epochs = 0.3239423930644989, accuracy = [0.8986111283302307, 0.8402777910232544, 0.8861111402511597, 0.8486111164093018, 0.8569444417953491], average accuracy = 0.8661111235618592
Model loss after 416 epochs = 0.31840553879737854, accuracy = [0.894444465637207, 0.8291667103767395, 0.8958333730697632, 0.8458333611488342, 0.8611111044883728], average accuracy = 0.8652778029441833
Model loss after 417 epochs = 0.3231060802936554, accuracy = [0.8986111283302307, 0.8166666626930237, 0.8875000476837158, 0.8486111164093018, 0.8680555820465088], average accuracy = 0.8638889074325562
Model loss after 418 epochs = 0.3183703124523163, accuracy = [0.8986111283302307, 0.8388888835906982, 0.8916667103767395, 0.8527777791023254, 0.8708333373069763], average accuracy = 0.8705555677413941
Model loss after 419 epochs = 0.3221639096736908, accuracy = [0.8902778029441833, 0.8222222328186035, 0.8847222328186035, 0.8569444417953491, 0.8611111044883728], average accuracy = 0.8630555629730224
Model loss after 420 epochs = 0.3242846131324768, accuracy = [0.8972222208976746, 0.8333333730697632, 0.8847222328186035, 0.8583333492279053, 0.8694444894790649], average accuracy = 0.8686111330986023
Model loss after 421 epochs = 0.3261691629886627, accuracy = [0.8986111283302307, 0.8305555582046509, 0.8847222328186035, 0.8555555939674377, 0.8680555820465088], average accuracy = 0.8675000190734863
Model loss after 422 epochs = 0.3219832479953766, accuracy = [0.8958333730697632, 0.831944465637207, 0.8847222328186035, 0.8513889312744141, 0.8680555820465088], average accuracy = 0.8663889169692993
Model loss after 423 epochs = 0.3225032091140747, accuracy = [0.8958333730697632, 0.8416666984558105, 0.8805555701255798, 0.8527777791023254, 0.8694444894790649], average accuracy = 0.8680555820465088
Model loss after 424 epochs = 0.3237727880477905, accuracy = [0.8958333730697632, 0.831944465637207, 0.8791666626930237, 0.8569444417953491, 0.8708333373069763], average accuracy = 0.8669444561004639
Model loss after 425 epochs = 0.3195103704929352, accuracy = [0.9013888835906982, 0.8416666984558105, 0.8847222328186035, 0.8527777791023254, 0.8666666746139526], average accuracy = 0.8694444537162781
Model loss after 426 epochs = 0.32076624035835266, accuracy = [0.8986111283302307, 0.8361111283302307, 0.8805555701255798, 0.8541666865348816, 0.8652778267860413], average accuracy = 0.8669444680213928
Model loss after 427 epochs = 0.31970998644828796, accuracy = [0.9041666984558105, 0.8402777910232544, 0.8833333253860474, 0.8597222566604614, 0.8611111044883728], average accuracy = 0.8697222352027894
Model loss after 428 epochs = 0.32381898164749146, accuracy = [0.9027777910232544, 0.8375000357627869, 0.8861111402511597, 0.8583333492279053, 0.862500011920929], average accuracy = 0.869444465637207
Model loss after 429 epochs = 0.31967639923095703, accuracy = [0.8986111283302307, 0.8375000357627869, 0.8875000476837158, 0.8569444417953491, 0.8708333373069763], average accuracy = 0.8702777981758117
Model loss after 430 epochs = 0.318272203207016, accuracy = [0.9027777910232544, 0.8361111283302307, 0.8861111402511597, 0.8527777791023254, 0.875], average accuracy = 0.8705555677413941
Model loss after 431 epochs = 0.3171807825565338, accuracy = [0.9000000357627869, 0.8444444537162781, 0.8847222328186035, 0.8555555939674377, 0.8680555820465088], average accuracy = 0.870555579662323
Model loss after 432 epochs = 0.3189137876033783, accuracy = [0.9041666984558105, 0.8347222208976746, 0.8902778029441833, 0.8597222566604614, 0.8638889193534851], average accuracy = 0.870555579662323
Model loss after 433 epochs = 0.3173653185367584, accuracy = [0.8958333730697632, 0.8263888955116272, 0.8902778029441833, 0.8652778267860413, 0.8736111521720886], average accuracy = 0.8702778100967408
Model loss after 434 epochs = 0.3226887285709381, accuracy = [0.8986111283302307, 0.8291667103767395, 0.8888888955116272, 0.8527777791023254, 0.8736111521720886], average accuracy = 0.8686111330986023
Model loss after 435 epochs = 0.321243554353714, accuracy = [0.8986111283302307, 0.8305555582046509, 0.8875000476837158, 0.8569444417953491, 0.8763889074325562], average accuracy = 0.8700000166893005
Model loss after 436 epochs = 0.31988686323165894, accuracy = [0.9000000357627869, 0.8375000357627869, 0.8902778029441833, 0.8541666865348816, 0.8680555820465088], average accuracy = 0.8700000286102295
Model loss after 437 epochs = 0.3279637396335602, accuracy = [0.9027777910232544, 0.8361111283302307, 0.8902778029441833, 0.8583333492279053, 0.8666666746139526], average accuracy = 0.8708333492279052
Model loss after 438 epochs = 0.3242868483066559, accuracy = [0.8972222208976746, 0.8305555582046509, 0.8916667103767395, 0.8597222566604614, 0.8722222447395325], average accuracy = 0.8702777981758117
Model loss after 439 epochs = 0.3258737623691559, accuracy = [0.9027777910232544, 0.8361111283302307, 0.8875000476837158, 0.8541666865348816, 0.8652778267860413], average accuracy = 0.8691666960716248
Model loss after 440 epochs = 0.32225850224494934, accuracy = [0.8986111283302307, 0.8402777910232544, 0.8888888955116272, 0.8583333492279053, 0.8652778267860413], average accuracy = 0.8702777981758117
Model loss after 441 epochs = 0.3215157091617584, accuracy = [0.9000000357627869, 0.8375000357627869, 0.894444465637207, 0.8583333492279053, 0.8736111521720886], average accuracy = 0.872777807712555
Model loss after 442 epochs = 0.32270947098731995, accuracy = [0.9041666984558105, 0.8388888835906982, 0.8930555582046509, 0.8527777791023254, 0.8638889193534851], average accuracy = 0.8705555677413941
Model loss after 443 epochs = 0.3247407376766205, accuracy = [0.8986111283302307, 0.8333333730697632, 0.8875000476837158, 0.8527777791023254, 0.8666666746139526], average accuracy = 0.8677778005599975
Model loss after 444 epochs = 0.3248748183250427, accuracy = [0.9000000357627869, 0.8402777910232544, 0.8902778029441833, 0.8583333492279053, 0.8694444894790649], average accuracy = 0.871666693687439
Model loss after 445 epochs = 0.3287915587425232, accuracy = [0.9013888835906982, 0.8416666984558105, 0.881944477558136, 0.8611111044883728, 0.8680555820465088], average accuracy = 0.8708333492279052
Model loss after 446 epochs = 0.3266856074333191, accuracy = [0.9013888835906982, 0.8402777910232544, 0.8763889074325562, 0.862500011920929, 0.8652778267860413], average accuracy = 0.8691666841506958
Model loss after 447 epochs = 0.327175498008728, accuracy = [0.8916667103767395, 0.8402777910232544, 0.8847222328186035, 0.8638889193534851, 0.862500011920929], average accuracy = 0.8686111330986023
Model loss after 448 epochs = 0.32162848114967346, accuracy = [0.894444465637207, 0.8361111283302307, 0.8847222328186035, 0.8541666865348816, 0.862500011920929], average accuracy = 0.8663889050483704
Model loss after 449 epochs = 0.3238852620124817, accuracy = [0.9069444537162781, 0.8388888835906982, 0.8847222328186035, 0.862500011920929, 0.8666666746139526], average accuracy = 0.8719444513320923
Model loss after 450 epochs = 0.333448201417923, accuracy = [0.8972222208976746, 0.819444477558136, 0.8833333253860474, 0.8569444417953491, 0.8666666746139526], average accuracy = 0.8647222280502319
Model loss after 451 epochs = 0.32575923204421997, accuracy = [0.9055556058883667, 0.8402777910232544, 0.8833333253860474, 0.8680555820465088, 0.8694444894790649], average accuracy = 0.8733333587646485
Model loss after 452 epochs = 0.32431507110595703, accuracy = [0.9055556058883667, 0.8375000357627869, 0.8833333253860474, 0.8500000238418579, 0.8777778148651123], average accuracy = 0.8708333611488343
Model loss after 453 epochs = 0.3200864791870117, accuracy = [0.9083333611488342, 0.8305555582046509, 0.8833333253860474, 0.8611111044883728, 0.8708333373069763], average accuracy = 0.8708333373069763
Model loss after 454 epochs = 0.324769526720047, accuracy = [0.9013888835906982, 0.831944465637207, 0.8958333730697632, 0.8611111044883728, 0.8694444894790649], average accuracy = 0.8719444632530212
Model loss after 455 epochs = 0.32370010018348694, accuracy = [0.9041666984558105, 0.8333333730697632, 0.8888888955116272, 0.8569444417953491, 0.8708333373069763], average accuracy = 0.8708333492279052
Model loss after 456 epochs = 0.3245963752269745, accuracy = [0.9125000238418579, 0.8500000238418579, 0.8833333253860474, 0.8597222566604614, 0.8722222447395325], average accuracy = 0.8755555748939514
Model loss after 457 epochs = 0.3262067437171936, accuracy = [0.9111111164093018, 0.8375000357627869, 0.8847222328186035, 0.8500000238418579, 0.875], average accuracy = 0.87166668176651
Model loss after 458 epochs = 0.3267037570476532, accuracy = [0.9041666984558105, 0.831944465637207, 0.8847222328186035, 0.8583333492279053, 0.8694444894790649], average accuracy = 0.8697222471237183
Model loss after 459 epochs = 0.32100871205329895, accuracy = [0.9055556058883667, 0.8375000357627869, 0.894444465637207, 0.8680555820465088, 0.8680555820465088], average accuracy = 0.8747222542762756
Model loss after 460 epochs = 0.32238730788230896, accuracy = [0.9041666984558105, 0.8347222208976746, 0.8916667103767395, 0.8638889193534851, 0.875], average accuracy = 0.8738889098167419
Model loss after 461 epochs = 0.32536566257476807, accuracy = [0.9013888835906982, 0.831944465637207, 0.8958333730697632, 0.8555555939674377, 0.8680555820465088], average accuracy = 0.870555579662323
Model loss after 462 epochs = 0.3287970721721649, accuracy = [0.9027777910232544, 0.8388888835906982, 0.8986111283302307, 0.8583333492279053, 0.8722222447395325], average accuracy = 0.8741666793823242
Model loss after 463 epochs = 0.32425200939178467, accuracy = [0.9055556058883667, 0.831944465637207, 0.8875000476837158, 0.8652778267860413, 0.8763889074325562], average accuracy = 0.8733333706855774
Model loss after 464 epochs = 0.32570043206214905, accuracy = [0.9097222685813904, 0.8375000357627869, 0.8833333253860474, 0.8611111044883728, 0.881944477558136], average accuracy = 0.8747222423553467
Model loss after 465 epochs = 0.33797699213027954, accuracy = [0.9097222685813904, 0.831944465637207, 0.8833333253860474, 0.8583333492279053, 0.8694444894790649], average accuracy = 0.870555579662323
