Window size: 1000, batch size: 10, learning rate: 1e-05, epochs: 1000
Input dimension: 270, hidden dimension: 400, layer dimension: 1, output dimension: 5

Model loss after 1 epochs = 0.626980721950531, accuracy = [0.6736111044883728, 0.6541666984558105, 0.6791666746139526, 0.6652777791023254, 0.6666666865348816], average accuracy = 0.6677777886390686
Model loss after 908 epochs = 0.38515931367874146, accuracy = [0.9180555939674377, 0.8652778267860413, 0.8805555701255798, 0.8791666626930237, 0.8583333492279053], average accuracy = 0.8802778005599976
Model loss after 909 epochs = 0.38172832131385803, accuracy = [0.9208333492279053, 0.8763889074325562, 0.8875000476837158, 0.881944477558136, 0.8569444417953491], average accuracy = 0.8847222447395324
Model loss after 910 epochs = 0.37928399443626404, accuracy = [0.9263889193534851, 0.8805555701255798, 0.8930555582046509, 0.8875000476837158, 0.8569444417953491], average accuracy = 0.8888889074325561
Model loss after 911 epochs = 0.3853744864463806, accuracy = [0.9222222566604614, 0.8763889074325562, 0.894444465637207, 0.8791666626930237, 0.8569444417953491], average accuracy = 0.8858333468437195
Model loss after 912 epochs = 0.3811916410923004, accuracy = [0.9263889193534851, 0.8777778148651123, 0.8930555582046509, 0.8833333253860474, 0.8541666865348816], average accuracy = 0.8869444608688355
Model loss after 913 epochs = 0.3830682337284088, accuracy = [0.9263889193534851, 0.8722222447395325, 0.894444465637207, 0.8847222328186035, 0.8527777791023254], average accuracy = 0.8861111283302308
Model loss after 914 epochs = 0.38259169459342957, accuracy = [0.9236111044883728, 0.8777778148651123, 0.8916667103767395, 0.8861111402511597, 0.8583333492279053], average accuracy = 0.8875000238418579
Model loss after 915 epochs = 0.39177578687667847, accuracy = [0.9194444417953491, 0.8722222447395325, 0.8861111402511597, 0.8902778029441833, 0.8652778267860413], average accuracy = 0.8866666913032532
Model loss after 916 epochs = 0.39002251625061035, accuracy = [0.9222222566604614, 0.8763889074325562, 0.8861111402511597, 0.8861111402511597, 0.8611111044883728], average accuracy = 0.8863889098167419
Model loss after 917 epochs = 0.3812503516674042, accuracy = [0.9333333373069763, 0.875, 0.8861111402511597, 0.8888888955116272, 0.862500011920929], average accuracy = 0.8891666769981384
Model loss after 918 epochs = 0.3798089921474457, accuracy = [0.925000011920929, 0.881944477558136, 0.8930555582046509, 0.8888888955116272, 0.8666666746139526], average accuracy = 0.8911111235618592
Model loss after 919 epochs = 0.37794652581214905, accuracy = [0.9277778267860413, 0.881944477558136, 0.8902778029441833, 0.894444465637207, 0.8611111044883728], average accuracy = 0.8911111354827881
Model loss after 920 epochs = 0.3813919425010681, accuracy = [0.925000011920929, 0.881944477558136, 0.8888888955116272, 0.8916667103767395, 0.8611111044883728], average accuracy = 0.8897222399711608
Model loss after 921 epochs = 0.3859196603298187, accuracy = [0.9166666865348816, 0.8736111521720886, 0.8847222328186035, 0.8791666626930237, 0.8666666746139526], average accuracy = 0.88416668176651
Model loss after 922 epochs = 0.39098790287971497, accuracy = [0.894444465637207, 0.8333333730697632, 0.8513889312744141, 0.8736111521720886, 0.8333333730697632], average accuracy = 0.8572222590446472
Model loss after 923 epochs = 0.373592346906662, accuracy = [0.9083333611488342, 0.8597222566604614, 0.8694444894790649, 0.881944477558136, 0.8555555939674377], average accuracy = 0.8750000357627868
Model loss after 924 epochs = 0.3753944933414459, accuracy = [0.9083333611488342, 0.8541666865348816, 0.8708333373069763, 0.8805555701255798, 0.862500011920929], average accuracy = 0.8752777934074402
Model loss after 925 epochs = 0.38512346148490906, accuracy = [0.9097222685813904, 0.8638889193534851, 0.875, 0.8861111402511597, 0.862500011920929], average accuracy = 0.8794444680213929
Model loss after 926 epochs = 0.37194693088531494, accuracy = [0.9125000238418579, 0.8708333373069763, 0.8847222328186035, 0.8986111283302307, 0.8708333373069763], average accuracy = 0.887500011920929
Model loss after 927 epochs = 0.36471590399742126, accuracy = [0.9069444537162781, 0.8694444894790649, 0.8875000476837158, 0.8930555582046509, 0.8652778267860413], average accuracy = 0.8844444751739502
Model loss after 928 epochs = 0.3672022819519043, accuracy = [0.9069444537162781, 0.8791666626930237, 0.8875000476837158, 0.8972222208976746, 0.8708333373069763], average accuracy = 0.8883333444595337
Model loss after 929 epochs = 0.37322360277175903, accuracy = [0.9027777910232544, 0.8763889074325562, 0.8805555701255798, 0.8930555582046509, 0.8763889074325562], average accuracy = 0.8858333468437195
Model loss after 930 epochs = 0.36988842487335205, accuracy = [0.9083333611488342, 0.875, 0.8916667103767395, 0.894444465637207, 0.8777778148651123], average accuracy = 0.8894444704055786
Model loss after 931 epochs = 0.37319567799568176, accuracy = [0.9097222685813904, 0.8791666626930237, 0.8916667103767395, 0.8888888955116272, 0.8708333373069763], average accuracy = 0.8880555748939514
Model loss after 932 epochs = 0.4490598738193512, accuracy = [0.9013888835906982, 0.8250000476837158, 0.8583333492279053, 0.8513889312744141, 0.8458333611488342], average accuracy = 0.8563889145851136
Model loss after 933 epochs = 0.36341390013694763, accuracy = [0.9138889312744141, 0.8763889074325562, 0.8805555701255798, 0.8847222328186035, 0.8791666626930237], average accuracy = 0.8869444608688355
Model loss after 934 epochs = 0.36348944902420044, accuracy = [0.9125000238418579, 0.8833333253860474, 0.8680555820465088, 0.8888888955116272, 0.8652778267860413], average accuracy = 0.8836111307144165
Model loss after 935 epochs = 0.3704708516597748, accuracy = [0.9125000238418579, 0.8777778148651123, 0.8791666626930237, 0.8847222328186035, 0.8805555701255798], average accuracy = 0.8869444608688355
Model loss after 936 epochs = 0.375173956155777, accuracy = [0.9152777791023254, 0.8791666626930237, 0.8833333253860474, 0.8833333253860474, 0.8777778148651123], average accuracy = 0.8877777814865112
Model loss after 937 epochs = 0.38371962308883667, accuracy = [0.9138889312744141, 0.8847222328186035, 0.8777778148651123, 0.8875000476837158, 0.8777778148651123], average accuracy = 0.8883333683013916
Model loss after 938 epochs = 0.3865877389907837, accuracy = [0.9125000238418579, 0.8805555701255798, 0.8722222447395325, 0.8861111402511597, 0.881944477558136], average accuracy = 0.8866666913032532
Model loss after 939 epochs = 0.3798675835132599, accuracy = [0.9194444417953491, 0.875, 0.8833333253860474, 0.8902778029441833, 0.8861111402511597], average accuracy = 0.8908333420753479
Model loss after 940 epochs = 0.37882107496261597, accuracy = [0.9152777791023254, 0.8833333253860474, 0.8847222328186035, 0.881944477558136, 0.8833333253860474], average accuracy = 0.8897222280502319
Model loss after 941 epochs = 0.3835503160953522, accuracy = [0.9180555939674377, 0.8777778148651123, 0.8833333253860474, 0.8791666626930237, 0.8791666626930237], average accuracy = 0.887500011920929
Model loss after 942 epochs = 0.3888470232486725, accuracy = [0.9180555939674377, 0.8847222328186035, 0.8805555701255798, 0.881944477558136, 0.8763889074325562], average accuracy = 0.8883333563804626
Model loss after 943 epochs = 0.38375476002693176, accuracy = [0.9222222566604614, 0.8805555701255798, 0.8888888955116272, 0.8847222328186035, 0.8736111521720886], average accuracy = 0.8900000214576721
Model loss after 944 epochs = 0.3895087242126465, accuracy = [0.9180555939674377, 0.881944477558136, 0.8833333253860474, 0.8875000476837158, 0.8763889074325562], average accuracy = 0.8894444704055786
Model loss after 945 epochs = 0.43734651803970337, accuracy = [0.8986111283302307, 0.8611111044883728, 0.8416666984558105, 0.8541666865348816, 0.8527777791023254], average accuracy = 0.8616666793823242
Model loss after 946 epochs = 0.3752460181713104, accuracy = [0.9069444537162781, 0.8694444894790649, 0.8722222447395325, 0.8736111521720886, 0.8444444537162781], average accuracy = 0.8733333587646485
Model loss after 947 epochs = 0.36729270219802856, accuracy = [0.9138889312744141, 0.8777778148651123, 0.8986111283302307, 0.8888888955116272, 0.8652778267860413], average accuracy = 0.8888889193534851
Model loss after 948 epochs = 0.3718741238117218, accuracy = [0.9208333492279053, 0.875, 0.9000000357627869, 0.8833333253860474, 0.8680555820465088], average accuracy = 0.8894444584846497
Model loss after 949 epochs = 0.37434646487236023, accuracy = [0.9208333492279053, 0.8694444894790649, 0.8986111283302307, 0.8888888955116272, 0.8708333373069763], average accuracy = 0.8897222399711608
Model loss after 950 epochs = 0.373479425907135, accuracy = [0.9222222566604614, 0.8722222447395325, 0.8958333730697632, 0.8916667103767395, 0.8652778267860413], average accuracy = 0.8894444823265075
Model loss after 951 epochs = 0.37607231736183167, accuracy = [0.9222222566604614, 0.875, 0.8958333730697632, 0.8916667103767395, 0.8666666746139526], average accuracy = 0.8902778029441833
Model loss after 952 epochs = 0.37455636262893677, accuracy = [0.9208333492279053, 0.875, 0.8972222208976746, 0.8847222328186035, 0.8666666746139526], average accuracy = 0.8888888955116272
Model loss after 953 epochs = 0.3725641667842865, accuracy = [0.9222222566604614, 0.8722222447395325, 0.8972222208976746, 0.8833333253860474, 0.8722222447395325], average accuracy = 0.8894444584846497
Model loss after 954 epochs = 0.3698255717754364, accuracy = [0.9236111044883728, 0.8777778148651123, 0.9027777910232544, 0.8916667103767395, 0.8708333373069763], average accuracy = 0.893333351612091
Model loss after 955 epochs = 0.36958667635917664, accuracy = [0.9208333492279053, 0.881944477558136, 0.9041666984558105, 0.894444465637207, 0.8666666746139526], average accuracy = 0.8936111330986023
Model loss after 956 epochs = 0.37265947461128235, accuracy = [0.9277778267860413, 0.8888888955116272, 0.9013888835906982, 0.8930555582046509, 0.8638889193534851], average accuracy = 0.8950000166893005
Model loss after 957 epochs = 0.37314754724502563, accuracy = [0.9236111044883728, 0.8861111402511597, 0.8930555582046509, 0.8930555582046509, 0.8652778267860413], average accuracy = 0.892222237586975
Model loss after 958 epochs = 0.39111730456352234, accuracy = [0.8833333253860474, 0.862500011920929, 0.8708333373069763, 0.8833333253860474, 0.8416666984558105], average accuracy = 0.8683333396911621
Model loss after 959 epochs = 0.3926314115524292, accuracy = [0.9166666865348816, 0.8694444894790649, 0.8875000476837158, 0.8722222447395325, 0.8250000476837158], average accuracy = 0.8741667032241821
Model loss after 960 epochs = 0.36866796016693115, accuracy = [0.9152777791023254, 0.8833333253860474, 0.8861111402511597, 0.8861111402511597, 0.8541666865348816], average accuracy = 0.8850000143051148
Model loss after 961 epochs = 0.3705332577228546, accuracy = [0.9166666865348816, 0.8805555701255798, 0.894444465637207, 0.8888888955116272, 0.8513889312744141], average accuracy = 0.8863889098167419
Model loss after 962 epochs = 0.37179043889045715, accuracy = [0.9194444417953491, 0.8791666626930237, 0.8916667103767395, 0.8972222208976746, 0.8569444417953491], average accuracy = 0.8888888955116272
Model loss after 963 epochs = 0.3679564595222473, accuracy = [0.9166666865348816, 0.8861111402511597, 0.8986111283302307, 0.894444465637207, 0.8611111044883728], average accuracy = 0.8913889050483703
Model loss after 964 epochs = 0.3714764714241028, accuracy = [0.9208333492279053, 0.8833333253860474, 0.894444465637207, 0.8888888955116272, 0.8555555939674377], average accuracy = 0.888611125946045
Model loss after 965 epochs = 0.37159493565559387, accuracy = [0.9236111044883728, 0.8805555701255798, 0.8972222208976746, 0.8875000476837158, 0.8597222566604614], average accuracy = 0.8897222399711608
Model loss after 966 epochs = 0.37167680263519287, accuracy = [0.9236111044883728, 0.8833333253860474, 0.8916667103767395, 0.8875000476837158, 0.862500011920929], average accuracy = 0.8897222399711608
Model loss after 967 epochs = 0.3746282756328583, accuracy = [0.9236111044883728, 0.8861111402511597, 0.9000000357627869, 0.8916667103767395, 0.8680555820465088], average accuracy = 0.8938889145851135
Model loss after 968 epochs = 0.3736679255962372, accuracy = [0.9180555939674377, 0.8847222328186035, 0.8958333730697632, 0.8958333730697632, 0.8708333373069763], average accuracy = 0.8930555820465088
Model loss after 969 epochs = 0.3710041046142578, accuracy = [0.9138889312744141, 0.8916667103767395, 0.8958333730697632, 0.8875000476837158, 0.8736111521720886], average accuracy = 0.8925000429153442
Model loss after 970 epochs = 0.37788480520248413, accuracy = [0.9208333492279053, 0.8916667103767395, 0.8986111283302307, 0.8833333253860474, 0.8694444894790649], average accuracy = 0.8927778005599976
Model loss after 971 epochs = 0.37413591146469116, accuracy = [0.9236111044883728, 0.8902778029441833, 0.8930555582046509, 0.8888888955116272, 0.8694444894790649], average accuracy = 0.8930555701255798
Model loss after 972 epochs = 0.3804492950439453, accuracy = [0.9222222566604614, 0.8875000476837158, 0.9027777910232544, 0.8888888955116272, 0.8708333373069763], average accuracy = 0.894444465637207
Model loss after 973 epochs = 0.3815937638282776, accuracy = [0.9194444417953491, 0.8847222328186035, 0.9013888835906982, 0.8902778029441833, 0.8722222447395325], average accuracy = 0.8936111211776734
Model loss after 974 epochs = 0.38282477855682373, accuracy = [0.9180555939674377, 0.8888888955116272, 0.8972222208976746, 0.8847222328186035, 0.8708333373069763], average accuracy = 0.8919444561004639
Model loss after 975 epochs = 0.38141968846321106, accuracy = [0.9222222566604614, 0.8847222328186035, 0.8986111283302307, 0.8902778029441833, 0.8805555701255798], average accuracy = 0.8952777981758118
Model loss after 976 epochs = 0.3953520953655243, accuracy = [0.9013888835906982, 0.8402777910232544, 0.8652778267860413, 0.8513889312744141, 0.8402777910232544], average accuracy = 0.8597222447395325
Model loss after 977 epochs = 0.3820526897907257, accuracy = [0.9055556058883667, 0.8513889312744141, 0.8694444894790649, 0.8763889074325562, 0.8541666865348816], average accuracy = 0.8713889241218566
Model loss after 978 epochs = 0.37060225009918213, accuracy = [0.9097222685813904, 0.8652778267860413, 0.8736111521720886, 0.8805555701255798, 0.8611111044883728], average accuracy = 0.8780555844306945
Model loss after 979 epochs = 0.3688144385814667, accuracy = [0.9055556058883667, 0.8722222447395325, 0.8777778148651123, 0.8777778148651123, 0.862500011920929], average accuracy = 0.8791666984558105
Model loss after 980 epochs = 0.3709949553012848, accuracy = [0.9166666865348816, 0.8708333373069763, 0.881944477558136, 0.894444465637207, 0.8722222447395325], average accuracy = 0.8872222423553466
Model loss after 981 epochs = 0.3672061562538147, accuracy = [0.9166666865348816, 0.8777778148651123, 0.8861111402511597, 0.8958333730697632, 0.8763889074325562], average accuracy = 0.8905555844306946
Model loss after 982 epochs = 0.3684713542461395, accuracy = [0.9138889312744141, 0.8833333253860474, 0.8916667103767395, 0.8972222208976746, 0.8666666746139526], average accuracy = 0.8905555725097656
Model loss after 983 epochs = 0.3711830675601959, accuracy = [0.9083333611488342, 0.8833333253860474, 0.8861111402511597, 0.9013888835906982, 0.8722222447395325], average accuracy = 0.8902777910232544
