Window size: 1000, batch size: 10, learning rate: 1e-05, epochs: 2000
Input dimension: 270, hidden dimension: 300, layer dimension: 1, output dimension: 5

Model loss after 1 epochs = 0.6810465455055237, accuracy = [0.6000000238418579, 0.5916666984558105, 0.6291667222976685, 0.48750001192092896, 0.550000011920929], average accuracy = 0.5716666936874389
Model loss after 516 epochs = 0.3687754273414612, accuracy = [0.8583333492279053, 0.8750000596046448, 0.8166667222976685, 0.9083333611488342, 0.7500000596046448], average accuracy = 0.8416667103767395
Model loss after 517 epochs = 0.36834752559661865, accuracy = [0.8375000357627869, 0.8583333492279053, 0.8041667342185974, 0.9166666865348816, 0.7500000596046448], average accuracy = 0.8333333730697632
Model loss after 518 epochs = 0.36497101187705994, accuracy = [0.8458333611488342, 0.8625000715255737, 0.8083333969116211, 0.9041666984558105, 0.7583333849906921], average accuracy = 0.8358333826065063
Model loss after 519 epochs = 0.3692271113395691, accuracy = [0.8541666865348816, 0.8750000596046448, 0.8041667342185974, 0.9083333611488342, 0.7500000596046448], average accuracy = 0.8383333802223205
Model loss after 520 epochs = 0.36462169885635376, accuracy = [0.8583333492279053, 0.8708333969116211, 0.8125000596046448, 0.9083333611488342, 0.7500000596046448], average accuracy = 0.84000004529953
Model loss after 521 epochs = 0.36167365312576294, accuracy = [0.8458333611488342, 0.8625000715255737, 0.8208333849906921, 0.9083333611488342, 0.7625000476837158], average accuracy = 0.84000004529953
Model loss after 522 epochs = 0.363052099943161, accuracy = [0.8541666865348816, 0.8625000715255737, 0.8083333969116211, 0.9250000715255737, 0.7625000476837158], average accuracy = 0.8425000548362732
Model loss after 523 epochs = 0.3698867857456207, accuracy = [0.8500000238418579, 0.8625000715255737, 0.8208333849906921, 0.9166666865348816, 0.7416667342185974], average accuracy = 0.8383333802223205
Model loss after 524 epochs = 0.36792728304862976, accuracy = [0.8708333969116211, 0.8625000715255737, 0.8291667103767395, 0.92083340883255, 0.7416667342185974], average accuracy = 0.8450000643730163
Model loss after 525 epochs = 0.3648940622806549, accuracy = [0.8541666865348816, 0.8583333492279053, 0.8166667222976685, 0.9125000238418579, 0.7416667342185974], average accuracy = 0.8366667032241821
Model loss after 526 epochs = 0.3626169264316559, accuracy = [0.8541666865348816, 0.8541666865348816, 0.8250000476837158, 0.9250000715255737, 0.7500000596046448], average accuracy = 0.8416667103767395
Model loss after 527 epochs = 0.3601509928703308, accuracy = [0.8541666865348816, 0.8708333969116211, 0.8125000596046448, 0.9333333969116211, 0.7583333849906921], average accuracy = 0.8458333849906922
Model loss after 528 epochs = 0.3662472069263458, accuracy = [0.8583333492279053, 0.8625000715255737, 0.8166667222976685, 0.9291667342185974, 0.7583333849906921], average accuracy = 0.8450000524520874
Model loss after 529 epochs = 0.3642912209033966, accuracy = [0.8583333492279053, 0.8750000596046448, 0.8125000596046448, 0.9250000715255737, 0.7541667222976685], average accuracy = 0.8450000524520874
Model loss after 530 epochs = 0.36267951130867004, accuracy = [0.8666667342185974, 0.8791667222976685, 0.8083333969116211, 0.9166666865348816, 0.7625000476837158], average accuracy = 0.8466667175292969
Model loss after 531 epochs = 0.3633537292480469, accuracy = [0.8500000238418579, 0.8791667222976685, 0.8166667222976685, 0.9291667342185974, 0.7541667222976685], average accuracy = 0.8458333849906922
Model loss after 532 epochs = 0.357206791639328, accuracy = [0.8541666865348816, 0.8791667222976685, 0.8333333730697632, 0.9291667342185974, 0.7666667103767395], average accuracy = 0.85250004529953
Model loss after 533 epochs = 0.357860267162323, accuracy = [0.8708333969116211, 0.8708333969116211, 0.8083333969116211, 0.9333333969116211, 0.7666667103767395], average accuracy = 0.8500000596046448
Model loss after 534 epochs = 0.3547978401184082, accuracy = [0.8625000715255737, 0.8791667222976685, 0.8208333849906921, 0.9250000715255737, 0.7583333849906921], average accuracy = 0.84916672706604
Model loss after 535 epochs = 0.3562862277030945, accuracy = [0.8625000715255737, 0.8750000596046448, 0.8208333849906921, 0.92083340883255, 0.7625000476837158], average accuracy = 0.8483333945274353
Model loss after 536 epochs = 0.3633503317832947, accuracy = [0.8541666865348816, 0.8666667342185974, 0.8083333969116211, 0.9250000715255737, 0.7500000596046448], average accuracy = 0.8408333897590637
Model loss after 537 epochs = 0.36141282320022583, accuracy = [0.8541666865348816, 0.8541666865348816, 0.8041667342185974, 0.9166666865348816, 0.7541667222976685], average accuracy = 0.8366667032241821
Model loss after 538 epochs = 0.3587253987789154, accuracy = [0.8583333492279053, 0.8625000715255737, 0.8291667103767395, 0.9250000715255737, 0.7708333730697632], average accuracy = 0.8491667151451111
Model loss after 539 epochs = 0.3548112213611603, accuracy = [0.8500000238418579, 0.8750000596046448, 0.8291667103767395, 0.9083333611488342, 0.7708333730697632], average accuracy = 0.8466667056083679
Model loss after 540 epochs = 0.35800525546073914, accuracy = [0.8541666865348816, 0.8708333969116211, 0.8166667222976685, 0.9375000596046448, 0.7625000476837158], average accuracy = 0.8483333826065064
Model loss after 541 epochs = 0.3574402928352356, accuracy = [0.8458333611488342, 0.8708333969116211, 0.8291667103767395, 0.9333333969116211, 0.7791666984558105], average accuracy = 0.8516667127609253
Model loss after 542 epochs = 0.3574412763118744, accuracy = [0.8291667103767395, 0.8791667222976685, 0.8333333730697632, 0.9291667342185974, 0.7541667222976685], average accuracy = 0.8450000524520874
Model loss after 543 epochs = 0.35747230052948, accuracy = [0.8416666984558105, 0.8708333969116211, 0.8166667222976685, 0.9166666865348816, 0.7625000476837158], average accuracy = 0.8416667103767395
Model loss after 544 epochs = 0.3560482859611511, accuracy = [0.8416666984558105, 0.8625000715255737, 0.8166667222976685, 0.9250000715255737, 0.7625000476837158], average accuracy = 0.8416667222976685
Model loss after 545 epochs = 0.35837632417678833, accuracy = [0.8583333492279053, 0.8750000596046448, 0.8125000596046448, 0.9250000715255737, 0.7541667222976685], average accuracy = 0.8450000524520874
Model loss after 546 epochs = 0.35668113827705383, accuracy = [0.8541666865348816, 0.8625000715255737, 0.8250000476837158, 0.9333333969116211, 0.7625000476837158], average accuracy = 0.8475000500679016
Model loss after 547 epochs = 0.35846206545829773, accuracy = [0.8541666865348816, 0.8625000715255737, 0.8166667222976685, 0.9291667342185974, 0.7583333849906921], average accuracy = 0.8441667199134827
Model loss after 548 epochs = 0.3612750768661499, accuracy = [0.8541666865348816, 0.8666667342185974, 0.8125000596046448, 0.9333333969116211, 0.7625000476837158], average accuracy = 0.8458333849906922
Model loss after 549 epochs = 0.35820019245147705, accuracy = [0.8583333492279053, 0.8666667342185974, 0.8083333969116211, 0.9375000596046448, 0.7500000596046448], average accuracy = 0.8441667199134827
Model loss after 550 epochs = 0.35886242985725403, accuracy = [0.8500000238418579, 0.8708333969116211, 0.8250000476837158, 0.9416667222976685, 0.7708333730697632], average accuracy = 0.8516667127609253
Model loss after 551 epochs = 0.35961541533470154, accuracy = [0.8500000238418579, 0.8708333969116211, 0.8125000596046448, 0.9250000715255737, 0.7666667103767395], average accuracy = 0.8450000524520874
Model loss after 552 epochs = 0.3595178723335266, accuracy = [0.8625000715255737, 0.8666667342185974, 0.8166667222976685, 0.9375000596046448, 0.7500000596046448], average accuracy = 0.8466667294502258
Model loss after 553 epochs = 0.35813191533088684, accuracy = [0.8500000238418579, 0.8791667222976685, 0.8041667342185974, 0.9250000715255737, 0.7625000476837158], average accuracy = 0.8441667199134827
Model loss after 554 epochs = 0.3544480800628662, accuracy = [0.8583333492279053, 0.8666667342185974, 0.8083333969116211, 0.9125000238418579, 0.7791666984558105], average accuracy = 0.8450000405311584
Model loss after 555 epochs = 0.35158291459083557, accuracy = [0.8500000238418579, 0.8708333969116211, 0.8250000476837158, 0.9250000715255737, 0.7666667103767395], average accuracy = 0.8475000500679016
Model loss after 556 epochs = 0.35745352506637573, accuracy = [0.8583333492279053, 0.8750000596046448, 0.8166667222976685, 0.92083340883255, 0.7583333849906921], average accuracy = 0.8458333849906922
Model loss after 557 epochs = 0.35635265707969666, accuracy = [0.8625000715255737, 0.8791667222976685, 0.8250000476837158, 0.9291667342185974, 0.7750000357627869], average accuracy = 0.8541667222976684
Model loss after 558 epochs = 0.3529280126094818, accuracy = [0.8541666865348816, 0.8750000596046448, 0.8250000476837158, 0.9333333969116211, 0.7666667103767395], average accuracy = 0.8508333802223206
Model loss after 559 epochs = 0.34961482882499695, accuracy = [0.8666667342185974, 0.8666667342185974, 0.8333333730697632, 0.9291667342185974, 0.7791666984558105], average accuracy = 0.8550000548362732
Model loss after 560 epochs = 0.35351890325546265, accuracy = [0.8625000715255737, 0.8666667342185974, 0.8291667103767395, 0.9291667342185974, 0.7833333611488342], average accuracy = 0.8541667222976684
Model loss after 561 epochs = 0.354444295167923, accuracy = [0.8625000715255737, 0.8750000596046448, 0.8208333849906921, 0.9333333969116211, 0.7708333730697632], average accuracy = 0.852500057220459
Model loss after 562 epochs = 0.35196614265441895, accuracy = [0.8500000238418579, 0.8750000596046448, 0.8333333730697632, 0.9333333969116211, 0.7666667103767395], average accuracy = 0.8516667127609253
Model loss after 563 epochs = 0.35318273305892944, accuracy = [0.8500000238418579, 0.8708333969116211, 0.8125000596046448, 0.9291667342185974, 0.7541667222976685], average accuracy = 0.843333387374878
Model loss after 564 epochs = 0.35350143909454346, accuracy = [0.8666667342185974, 0.8833333849906921, 0.8083333969116211, 0.9250000715255737, 0.7708333730697632], average accuracy = 0.8508333921432495
Model loss after 565 epochs = 0.3518678545951843, accuracy = [0.8583333492279053, 0.8750000596046448, 0.8166667222976685, 0.9333333969116211, 0.7708333730697632], average accuracy = 0.8508333802223206
Model loss after 566 epochs = 0.3503258526325226, accuracy = [0.8583333492279053, 0.8666667342185974, 0.8166667222976685, 0.9250000715255737, 0.7666667103767395], average accuracy = 0.8466667175292969
Model loss after 567 epochs = 0.35670557618141174, accuracy = [0.8500000238418579, 0.8750000596046448, 0.8166667222976685, 0.9333333969116211, 0.7791666984558105], average accuracy = 0.8508333802223206
Model loss after 568 epochs = 0.3446558117866516, accuracy = [0.8541666865348816, 0.8750000596046448, 0.8333333730697632, 0.9375000596046448, 0.7666667103767395], average accuracy = 0.8533333778381348
Model loss after 569 epochs = 0.34970831871032715, accuracy = [0.8583333492279053, 0.8750000596046448, 0.8250000476837158, 0.9375000596046448, 0.7625000476837158], average accuracy = 0.8516667127609253
Model loss after 570 epochs = 0.3490775525569916, accuracy = [0.8666667342185974, 0.8708333969116211, 0.8250000476837158, 0.9375000596046448, 0.7666667103767395], average accuracy = 0.8533333897590637
Model loss after 571 epochs = 0.34841033816337585, accuracy = [0.8708333969116211, 0.8708333969116211, 0.8291667103767395, 0.9333333969116211, 0.7416667342185974], average accuracy = 0.84916672706604
Model loss after 572 epochs = 0.35114991664886475, accuracy = [0.8625000715255737, 0.8791667222976685, 0.8250000476837158, 0.9333333969116211, 0.7791666984558105], average accuracy = 0.8558333873748779
Model loss after 573 epochs = 0.34695759415626526, accuracy = [0.8708333969116211, 0.8791667222976685, 0.8041667342185974, 0.9250000715255737, 0.7708333730697632], average accuracy = 0.8500000596046448
Model loss after 574 epochs = 0.3475557565689087, accuracy = [0.8625000715255737, 0.8791667222976685, 0.8083333969116211, 0.9333333969116211, 0.7666667103767395], average accuracy = 0.8500000596046448
Model loss after 575 epochs = 0.3464006781578064, accuracy = [0.8583333492279053, 0.8791667222976685, 0.8125000596046448, 0.9375000596046448, 0.7625000476837158], average accuracy = 0.8500000476837158
Model loss after 576 epochs = 0.34684115648269653, accuracy = [0.8625000715255737, 0.8791667222976685, 0.8250000476837158, 0.9291667342185974, 0.7666667103767395], average accuracy = 0.852500057220459
Model loss after 577 epochs = 0.35026541352272034, accuracy = [0.8541666865348816, 0.8875000476837158, 0.7916666865348816, 0.9291667342185974, 0.7583333849906921], average accuracy = 0.8441667079925537
Model loss after 578 epochs = 0.3457998037338257, accuracy = [0.8541666865348816, 0.8708333969116211, 0.8083333969116211, 0.92083340883255, 0.7708333730697632], average accuracy = 0.8450000524520874
Model loss after 579 epochs = 0.34554970264434814, accuracy = [0.8541666865348816, 0.8791667222976685, 0.8083333969116211, 0.9291667342185974, 0.7708333730697632], average accuracy = 0.8483333826065064
Model loss after 580 epochs = 0.34809041023254395, accuracy = [0.8625000715255737, 0.8791667222976685, 0.8125000596046448, 0.92083340883255, 0.7666667103767395], average accuracy = 0.8483333945274353
Model loss after 581 epochs = 0.3472001850605011, accuracy = [0.8666667342185974, 0.8625000715255737, 0.8166667222976685, 0.9333333969116211, 0.7708333730697632], average accuracy = 0.8500000596046448
Model loss after 582 epochs = 0.3486200273036957, accuracy = [0.8625000715255737, 0.8666667342185974, 0.8250000476837158, 0.9333333969116211, 0.7708333730697632], average accuracy = 0.8516667246818542
Model loss after 583 epochs = 0.3434246778488159, accuracy = [0.8625000715255737, 0.8791667222976685, 0.8166667222976685, 0.9375000596046448, 0.7708333730697632], average accuracy = 0.8533333897590637
Model loss after 584 epochs = 0.3465353846549988, accuracy = [0.8666667342185974, 0.8708333969116211, 0.8208333849906921, 0.9375000596046448, 0.7750000357627869], average accuracy = 0.8541667222976684
Model loss after 585 epochs = 0.3444153964519501, accuracy = [0.8583333492279053, 0.8833333849906921, 0.8250000476837158, 0.9375000596046448, 0.7833333611488342], average accuracy = 0.8575000405311585
Model loss after 586 epochs = 0.35001203417778015, accuracy = [0.8625000715255737, 0.8750000596046448, 0.8250000476837158, 0.9416667222976685, 0.7708333730697632], average accuracy = 0.8550000548362732
Model loss after 587 epochs = 0.34480875730514526, accuracy = [0.8666667342185974, 0.8750000596046448, 0.8250000476837158, 0.9375000596046448, 0.7791666984558105], average accuracy = 0.8566667199134826
Model loss after 588 epochs = 0.34798264503479004, accuracy = [0.8625000715255737, 0.8791667222976685, 0.8333333730697632, 0.9333333969116211, 0.7666667103767395], average accuracy = 0.8550000548362732
Model loss after 589 epochs = 0.34380537271499634, accuracy = [0.8666667342185974, 0.8791667222976685, 0.8250000476837158, 0.9291667342185974, 0.7708333730697632], average accuracy = 0.8541667222976684
Model loss after 590 epochs = 0.3400591015815735, accuracy = [0.8625000715255737, 0.8791667222976685, 0.8250000476837158, 0.9375000596046448, 0.7791666984558105], average accuracy = 0.8566667199134826
